epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
281,56254,,0.7085720300674438,,0.6277265548706055,,
281,56259,,0.6090225577354431,,0.6747887134552002,,
281,56264,,0.5798319578170776,,0.6719079613685608,,
281,56269,,0.5299530029296875,,0.6883386969566345,,
281,56274,,0.5087719559669495,,0.6835962533950806,,
281,56279,,0.5099509954452515,,0.6986581087112427,,
281,56284,,0.5974234938621521,,0.666595995426178,,
281,56289,,0.5678826570510864,,0.6670969128608704,,
281,56294,,0.6175522804260254,,0.6681870818138123,,
281,56299,,0.5805627107620239,,0.6880744695663452,,
281,56304,,0.6032956838607788,,0.6743698120117188,,
281,56309,,0.5598239302635193,,0.6826342344284058,,
281,56314,,0.5678826570510864,,0.6870428323745728,,
281,56319,,0.5772947072982788,,0.6738868355751038,,
281,56324,,0.6198479533195496,,0.6519495844841003,,
281,56329,,0.5488722324371338,,0.6687051057815552,,
281,56334,,0.5400000214576721,,0.6643524765968323,,
281,56339,,0.5495946407318115,,0.6710444688796997,,
281,56344,,0.6281781196594238,,0.6389514207839966,,
281,56349,,0.6099610328674316,,0.6653399467468262,,
281,56354,,0.6186270713806152,,0.638222873210907,,
281,56359,,0.5499550104141235,,0.6683824062347412,,
281,56364,,0.6798719167709351,,0.6355257034301758,,
281,56369,,0.5998399257659912,,0.6596254110336304,,
281,56374,,0.6600000262260437,,0.6432520747184753,,
281,56379,,0.6471418738365173,,0.6668637990951538,,
281,56384,,0.6376811265945435,,0.6536332368850708,,
281,56389,,0.5699570178985596,,0.6844607591629028,,
281,56394,,0.5920032858848572,,0.6545702219009399,,
281,56399,,0.5899590253829956,,0.6640965342521667,,
281,56399,,,,,0.5735785365104675,0.6750925183296204
281,56399,0.5857328772544861,,0.6684553027153015,,,
282,56404,,0.5463252067565918,,0.6747277975082397,,
282,56409,,0.6200000047683716,,0.6757808327674866,,
282,56414,,0.48954057693481445,,0.6933979392051697,,
282,56419,,0.5600000023841858,,0.6892974972724915,,
282,56424,,0.5738636255264282,,0.6581979393959045,,
282,56429,,0.6659581065177917,,0.6555303931236267,,
282,56434,,0.598554790019989,,0.6601983308792114,,
282,56439,,0.587981104850769,,0.6888224482536316,,
282,56444,,0.5899590253829956,,0.6576391458511353,,
282,56449,,0.6099610328674316,,0.6714488863945007,,
282,56454,,0.5087719559669495,,0.6985018849372864,,
282,56459,,0.5772947072982788,,0.6792526245117188,,
282,56464,,0.5993589758872986,,0.6789300441741943,,
282,56469,,0.5477840900421143,,0.6795742511749268,,
282,56474,,0.6598639488220215,,0.666603684425354,,
282,56479,,0.5696126222610474,,0.6690394282341003,,
282,56484,,0.5499550104141235,,0.6625195741653442,,
282,56489,,0.5866060256958008,,0.653186023235321,,
282,56494,,0.5998399257659912,,0.66285240650177,,
282,56499,,0.5495946407318115,,0.695023775100708,,
282,56504,,0.5716034173965454,,0.6577835083007812,,
282,56509,,0.5772947072982788,,0.6623852252960205,,
282,56514,,0.5392627716064453,,0.665482759475708,,
282,56519,,0.669966995716095,,0.656387209892273,,
282,56524,,0.5784825086593628,,0.6778896450996399,,
282,56529,,0.5495946407318115,,0.6800129413604736,,
282,56534,,0.6290726661682129,,0.6708745360374451,,
282,56539,,0.6578099727630615,,0.6520174741744995,,
282,56544,,0.6175522804260254,,0.6601424813270569,,
282,56549,,0.5993589758872986,,0.6520965695381165,,
282,56554,,0.6175522804260254,,0.6528019309043884,,
282,56559,,0.5499550104141235,,0.6819372177124023,,
282,56564,,0.598554790019989,,0.6672282218933105,,
282,56569,,0.5941558480262756,,0.6729524731636047,,
282,56574,,0.6299629807472229,,0.67061448097229,,
282,56579,,0.587981104850769,,0.6623827219009399,,
282,56584,,0.5261619091033936,,0.6631326079368591,,
282,56589,,0.6099610328674316,,0.6485176086425781,,
282,56594,,0.5793269276618958,,0.6791238188743591,,
282,56599,,0.595393717288971,,0.6682693958282471,,
282,56599,,,,,0.5734213590621948,0.6749203205108643
282,56599,0.5895786881446838,,0.6681867241859436,,,
283,56604,,0.5601022839546204,,0.6733038425445557,,
283,56609,,0.5626081228256226,,0.6608753800392151,,
283,56614,,0.5793269276618958,,0.6700798869132996,,
283,56619,,0.6643271446228027,,0.6493073105812073,,
283,56624,,0.5600000023841858,,0.675416111946106,,
283,56629,,0.6794872283935547,,0.6286367177963257,,
283,56634,,0.6052231788635254,,0.6768417358398438,,
283,56639,,0.6798719167709351,,0.6544238328933716,,
283,56644,,0.4580489993095398,,0.6955917477607727,,
283,56649,,0.5959596037864685,,0.6605821847915649,,
283,56654,,0.5288220643997192,,0.6842476725578308,,
283,56659,,0.6175522804260254,,0.6603628396987915,,
283,56664,,0.6236394643783569,,0.6555651426315308,,
283,56669,,0.5370370149612427,,0.6717863082885742,,
283,56674,,0.6000000238418579,,0.6569334268569946,,
283,56679,,0.6683750152587891,,0.6699407696723938,,
283,56684,,0.5689222812652588,,0.6741889715194702,,
283,56689,,0.6080795526504517,,0.6613882184028625,,
283,56694,,0.5059986114501953,,0.6967730522155762,,
283,56699,,0.6697027087211609,,0.6426432728767395,,
283,56704,,0.6000000238418579,,0.6740962266921997,,
283,56709,,0.5396419167518616,,0.6761547923088074,,
283,56714,,0.6847414970397949,,0.647572934627533,,
283,56719,,0.5512036085128784,,0.6697021126747131,,
283,56724,,0.6299629807472229,,0.6675601005554199,,
283,56729,,0.5198079347610474,,0.6900714039802551,,
283,56734,,0.5974234938621521,,0.6416610479354858,,
283,56739,,0.5678826570510864,,0.6725652813911438,,
283,56744,,0.5392627716064453,,0.677294135093689,,
283,56749,,0.5383380055427551,,0.6775683164596558,,
283,56754,,0.6386992931365967,,0.6723961234092712,,
283,56759,,0.6600000262260437,,0.6461160182952881,,
283,56764,,0.6193910241127014,,0.6475968956947327,,
283,56769,,0.6398559808731079,,0.664474368095398,,
283,56774,,0.5866519212722778,,0.6762873530387878,,
283,56779,,0.5659363269805908,,0.6839340925216675,,
283,56784,,0.6594551205635071,,0.6419300436973572,,
283,56789,,0.5849782228469849,,0.6666837930679321,,
283,56794,,0.5592948794364929,,0.6887022256851196,,
283,56799,,0.616161584854126,,0.6603851318359375,,
283,56799,,,,,0.5721423625946045,0.6750800609588623
283,56799,0.5876805782318115,,0.6688664555549622,,,
284,56804,,0.6290726661682129,,0.6511770486831665,,
284,56809,,0.6600000262260437,,0.6646397113800049,,
284,56814,,0.5941558480262756,,0.6505315899848938,,
284,56819,,0.6398559808731079,,0.6624429821968079,,
284,56824,,0.669966995716095,,0.661530613899231,,
284,56829,,0.6254681348800659,,0.6459242105484009,,
284,56834,,0.5699570178985596,,0.6649453639984131,,
284,56839,,0.5689655542373657,,0.6739935278892517,,
284,56844,,0.614448070526123,,0.6777264475822449,,
284,56849,,0.5772947072982788,,0.6777554154396057,,
284,56854,,0.616161584854126,,0.6588825583457947,,
284,56859,,0.6499649882316589,,0.64066481590271,,
284,56864,,0.5598239302635193,,0.6647632718086243,,
284,56869,,0.5572031736373901,,0.681803286075592,,
284,56874,,0.5974234938621521,,0.6485877633094788,,
284,56879,,0.6305419206619263,,0.6464855074882507,,
284,56884,,0.5793269276618958,,0.6799265146255493,,
284,56889,,0.5689222812652588,,0.6679704189300537,,
284,56894,,0.6532027721405029,,0.6444445848464966,,
284,56899,,0.5400000214576721,,0.6875004172325134,,
284,56904,,0.5647332668304443,,0.6774466037750244,,
284,56909,,0.6290726661682129,,0.660366952419281,,
284,56914,,0.6491228342056274,,0.689433753490448,,
284,56919,,0.5689655542373657,,0.6865294575691223,,
284,56924,,0.5798319578170776,,0.6717188954353333,,
284,56929,,0.5889724493026733,,0.6536304354667664,,
284,56934,,0.6394230723381042,,0.6560912132263184,,
284,56939,,0.5383380055427551,,0.6726446151733398,,
284,56944,,0.5499550104141235,,0.6760362386703491,,
284,56949,,0.6236394643783569,,0.6691805720329285,,
284,56954,,0.6281781196594238,,0.6551361680030823,,
284,56959,,0.5571658611297607,,0.6626468300819397,,
284,56964,,0.5488722324371338,,0.6642006039619446,,
284,56969,,0.5295765995979309,,0.7081078290939331,,
284,56974,,0.689223051071167,,0.6389607191085815,,
284,56979,,0.5601022839546204,,0.6585211157798767,,
284,56984,,0.575757622718811,,0.6769083142280579,,
284,56989,,0.5392627716064453,,0.6707154512405396,,
284,56994,,0.5095586180686951,,0.7059382200241089,,
284,56999,,0.6496846675872803,,0.6540975570678711,,
284,56999,,,,,0.5738515853881836,0.6749584078788757
284,56999,0.5919160842895508,,0.6676761507987976,,,
285,57004,,0.5793269276618958,,0.6608233451843262,,
285,57009,,0.5793269276618958,,0.6834498643875122,,
285,57014,,0.5,,0.708219051361084,,
285,57019,,0.6587715744972229,,0.6518890857696533,,
285,57024,,0.6068152189254761,,0.6679753661155701,,
285,57029,,0.5993589758872986,,0.6834866404533386,,
285,57034,,0.70136958360672,,0.6400184631347656,,
285,57039,,0.5799999833106995,,0.6679982542991638,,
285,57044,,0.6862030625343323,,0.6459954977035522,,
285,57049,,0.6090225577354431,,0.660826563835144,,
285,57054,,0.6000000238418579,,0.6468532681465149,,
285,57059,,0.5899590253829956,,0.6839905977249146,,
285,57064,,0.5784825086593628,,0.6986515522003174,,
285,57069,,0.5784825086593628,,0.6785753965377808,,
285,57074,,0.5095586180686951,,0.7015259861946106,,
285,57079,,0.5592948794364929,,0.6566453576087952,,
285,57084,,0.5696126222610474,,0.6738958358764648,,
285,57089,,0.5199999809265137,,0.6953427195549011,,
285,57094,,0.5993589758872986,,0.6650227904319763,,
285,57099,,0.6296666860580444,,0.6543862819671631,,
285,57104,,0.6394230723381042,,0.6362634301185608,,
285,57109,,0.5998399257659912,,0.6605746150016785,,
285,57114,,0.5095586180686951,,0.6968305110931396,,
285,57119,,0.5889724493026733,,0.6687753200531006,,
285,57124,,0.5463252067565918,,0.6673868894577026,,
285,57129,,0.48954057693481445,,0.6964856386184692,,
285,57134,,0.5463252067565918,,0.6781395077705383,,
285,57139,,0.5600000023841858,,0.6664336919784546,,
285,57144,,0.5678826570510864,,0.665425717830658,,
285,57149,,0.6899689435958862,,0.637418806552887,,
285,57154,,0.587981104850769,,0.6884229779243469,,
285,57159,,0.5169082283973694,,0.7041224241256714,,
285,57164,,0.610016405582428,,0.6715540885925293,,
285,57169,,0.5392627716064453,,0.7038383483886719,,
285,57174,,0.6290726661682129,,0.6455864310264587,,
285,57179,,0.6052231788635254,,0.6472744345664978,,
285,57184,,0.587981104850769,,0.6759658455848694,,
285,57189,,0.6096487045288086,,0.6460222601890564,,
285,57194,,0.7076318264007568,,0.6256846189498901,,
285,57199,,0.587981104850769,,0.6821728348731995,,
285,57199,,,,,0.57270348072052,0.67494797706604
285,57199,0.5898743867874146,,0.6677112579345703,,,
286,57204,,0.6989160776138306,,0.64756840467453,,
286,57209,,0.6096487045288086,,0.668242335319519,,
286,57214,,0.5699570178985596,,0.672084629535675,,
286,57219,,0.5592948794364929,,0.6881364583969116,,
286,57224,,0.587981104850769,,0.6788561344146729,,
286,57229,,0.5998399257659912,,0.6701136827468872,,
286,57234,,0.6587715744972229,,0.6728167533874512,,
286,57239,,0.5463252067565918,,0.6738857626914978,,
286,57244,,0.5798319578170776,,0.6736611127853394,,
286,57249,,0.5555555820465088,,0.6535321474075317,,
286,57254,,0.5899590253829956,,0.6630288362503052,,
286,57259,,0.5499550104141235,,0.6781573295593262,,
286,57264,,0.5571658611297607,,0.6749601364135742,,
286,57269,,0.6068152189254761,,0.6669203042984009,,
286,57274,,0.6532027721405029,,0.6450091600418091,,
286,57279,,0.5998399257659912,,0.6758303046226501,,
286,57284,,0.6376811265945435,,0.6621517539024353,,
286,57289,,0.5959596037864685,,0.6575321555137634,,
286,57294,,0.6491228342056274,,0.6559273600578308,,
286,57299,,0.6594551205635071,,0.6597002148628235,,
286,57304,,0.5499550104141235,,0.6610230207443237,,
286,57309,,0.5463252067565918,,0.6709409952163696,,
286,57314,,0.598554790019989,,0.6854341626167297,,
286,57319,,0.5299530029296875,,0.6825965642929077,,
286,57324,,0.6587715744972229,,0.6604049801826477,,
286,57329,,0.6363636255264282,,0.6529086232185364,,
286,57334,,0.6269785165786743,,0.6623228192329407,,
286,57339,,0.5169082283973694,,0.6757882833480835,,
286,57344,,0.6296666860580444,,0.6614869832992554,,
286,57349,,0.6491228342056274,,0.6401275396347046,,
286,57354,,0.5584102869033813,,0.6763339042663574,,
286,57359,,0.5793269276618958,,0.6741045713424683,,
286,57364,,0.5392627716064453,,0.6780503988265991,,
286,57369,,0.5899590253829956,,0.6404451131820679,,
286,57374,,0.6099610328674316,,0.6677619218826294,,
286,57379,,0.6376811265945435,,0.6555753946304321,,
286,57384,,0.598554790019989,,0.6672967672348022,,
286,57389,,0.5584102869033813,,0.6872161626815796,,
286,57394,,0.5299530029296875,,0.6820164322853088,,
286,57399,,0.5689222812652588,,0.6797614097595215,,
286,57399,,,,,0.5742334723472595,0.6755132079124451
286,57399,0.5894386172294617,,0.6680975556373596,,,
287,57404,,0.5799999833106995,,0.6640028357505798,,
287,57409,,0.5799999833106995,,0.6544773578643799,,
287,57414,,0.5398159027099609,,0.6779981851577759,,
287,57419,,0.6198479533195496,,0.6601997017860413,,
287,57424,,0.5398159027099609,,0.6810722351074219,,
287,57429,,0.5463252067565918,,0.6571999192237854,,
287,57434,,0.6874685287475586,,0.6513543725013733,,
287,57439,,0.5647332668304443,,0.6706079244613647,,
287,57444,,0.6398559808731079,,0.6528178453445435,,
287,57449,,0.5422642827033997,,0.6534677743911743,,
287,57454,,0.5696126222610474,,0.6556816101074219,,
287,57459,,0.6296666860580444,,0.6476007103919983,,
287,57464,,0.6788438558578491,,0.6465056538581848,,
287,57469,,0.610016405582428,,0.6625841856002808,,
287,57474,,0.5598239302635193,,0.6730028986930847,,
287,57479,,0.6398559808731079,,0.6720113158226013,,
287,57484,,0.5463252067565918,,0.680092453956604,,
287,57489,,0.6394230723381042,,0.6526821255683899,,
287,57494,,0.6386992931365967,,0.6771976947784424,,
287,57499,,0.5894910097122192,,0.6578248739242554,,
287,57504,,0.5889724493026733,,0.678126335144043,,
287,57509,,0.575757622718811,,0.6893413662910461,,
287,57514,,0.6186270713806152,,0.6663353443145752,,
287,57519,,0.5678826570510864,,0.6643040180206299,,
287,57524,,0.6376811265945435,,0.6485623121261597,,
287,57529,,0.5584102869033813,,0.66642165184021,,
287,57534,,0.6386992931365967,,0.653070330619812,,
287,57539,,0.5799999833106995,,0.6786943078041077,,
287,57544,,0.5598239302635193,,0.6831992864608765,,
287,57549,,0.6080795526504517,,0.6694256663322449,,
287,57554,,0.49819350242614746,,0.6773742437362671,,
287,57559,,0.5198079347610474,,0.6901006698608398,,
287,57564,,0.6875,,0.632943332195282,,
287,57569,,0.5288220643997192,,0.680977463722229,,
287,57574,,0.5829519033432007,,0.6548725962638855,,
287,57579,,0.5993589758872986,,0.6743906736373901,,
287,57584,,0.5495946407318115,,0.6876190304756165,,
287,57589,,0.5383380055427551,,0.6686292290687561,,
287,57594,,0.6697027087211609,,0.6518349051475525,,
287,57599,,0.5689222812652588,,0.6841153502464294,,
287,57599,,,,,0.5728736519813538,0.6747590899467468
287,57599,0.5942410826683044,,0.6673994064331055,,,
288,57604,,0.5793269276618958,,0.703246533870697,,
288,57609,,0.5383380055427551,,0.6767717003822327,,
288,57614,,0.6499649882316589,,0.6496942043304443,,
288,57619,,0.6386992931365967,,0.6635876297950745,,
288,57624,,0.4858352541923523,,0.6918228268623352,,
288,57629,,0.598554790019989,,0.6563413739204407,,
288,57634,,0.5592948794364929,,0.6759030818939209,,
288,57639,,0.6499649882316589,,0.647232711315155,,
288,57644,,0.5598239302635193,,0.6538783311843872,,
288,57649,,0.5849782228469849,,0.6622671484947205,,
288,57654,,0.5974234938621521,,0.6510584950447083,,
288,57659,,0.6186270713806152,,0.6453168988227844,,
288,57664,,0.5659363269805908,,0.6815396547317505,,
288,57669,,0.5499550104141235,,0.6790717244148254,,
288,57674,,0.5699570178985596,,0.6856446862220764,,
288,57679,,0.6096487045288086,,0.6559382677078247,,
288,57684,,0.47089946269989014,,0.689717710018158,,
288,57689,,0.6496846675872803,,0.6500325798988342,,
288,57694,,0.5104039311408997,,0.6914770603179932,,
288,57699,,0.6691729426383972,,0.6647102236747742,,
288,57704,,0.5383380055427551,,0.6716163754463196,,
288,57709,,0.5772947072982788,,0.6543741226196289,,
288,57714,,0.589630663394928,,0.6680447459220886,,
288,57719,,0.5998399257659912,,0.6475359201431274,,
288,57724,,0.5889724493026733,,0.661676287651062,,
288,57729,,0.6186270713806152,,0.6765153408050537,,
288,57734,,0.6643271446228027,,0.6683911681175232,,
288,57739,,0.6347402334213257,,0.6463307738304138,,
288,57744,,0.5920032858848572,,0.6670645475387573,,
288,57749,,0.5584102869033813,,0.6898580193519592,,
288,57754,,0.48748868703842163,,0.6890202164649963,,
288,57759,,0.6096487045288086,,0.6829469203948975,,
288,57764,,0.5993589758872986,,0.6671585440635681,,
288,57769,,0.5592948794364929,,0.6750767230987549,,
288,57774,,0.651067316532135,,0.6466540098190308,,
288,57779,,0.5889724493026733,,0.6627451777458191,,
288,57784,,0.6090225577354431,,0.6685760617256165,,
288,57789,,0.5015766620635986,,0.6751652359962463,,
288,57794,,0.5974234938621521,,0.6518391370773315,,
288,57799,,0.5678826570510864,,0.6621650457382202,,
288,57799,,,,,0.5714561939239502,0.6751683354377747
288,57799,0.5917801260948181,,0.6672292947769165,,,
289,57804,,0.6471418738365173,,0.6817312240600586,,
289,57809,,0.5959596037864685,,0.6615554690361023,,
289,57814,,0.5696126222610474,,0.6780245900154114,,
289,57819,,0.5499550104141235,,0.6698011755943298,,
289,57824,,0.6281781196594238,,0.6401159763336182,,
289,57829,,0.507587194442749,,0.7046000361442566,,
289,57834,,0.614448070526123,,0.6573072671890259,,
289,57839,,0.6032956838607788,,0.6795943975448608,,
289,57844,,0.6643271446228027,,0.6628336906433105,,
289,57849,,0.5899590253829956,,0.6782426834106445,,
289,57854,,0.6198479533195496,,0.6483854651451111,,
289,57859,,0.6269785165786743,,0.6575577259063721,,
289,57864,,0.5664885640144348,,0.6571440100669861,,
289,57869,,0.5598239302635193,,0.6759842038154602,,
289,57874,,0.6594551205635071,,0.6507715582847595,,
289,57879,,0.5584102869033813,,0.6815937757492065,,
289,57884,,0.6186270713806152,,0.667745053768158,,
289,57889,,0.5398159027099609,,0.6868839263916016,,
289,57894,,0.6691729426383972,,0.6458202004432678,,
289,57899,,0.5647332668304443,,0.6552064418792725,,
289,57904,,0.6080795526504517,,0.6607696413993835,,
289,57909,,0.5974234938621521,,0.6830346584320068,,
289,57914,,0.6457130908966064,,0.6365465521812439,,
289,57919,,0.5099509954452515,,0.6833006143569946,,
